66.366,5.0096,0.0132,1.0000,5.0360,
66.368,5.0105,0.0123,1.0000,4.8132,
66.371,5.0083,0.0139,1.0000,5.0537,
66.374,5.0093,0.0132,1.0000,3.9982,
66.376,5.0060,0.0126,1.0000,5.1941,
66.379,4.9535,0.0152,1.0000,3.9907,
66.381,4.9110,0.0116,1.0000,5.7142,
66.384,4.8826,0.0116,1.0000,5.0527,
66.387,4.9090,0.0129,1.0000,5.2262,
66.390,4.9474,0.0123,1.0000,5.4936,
66.392,4.9986,0.0119,1.0000,4.8350,
66.395,5.0618,0.0136,1.0000,4.0809,
66.397,5.0824,0.0145,1.0000,5.0550,
66.400,5.0499,0.0142,1.0000,5.4027,
66.403,5.0012,0.0113,1.0000,5.8477,
66.405,4.9944,0.0119,1.0000,4.9597,
66.408,5.0289,0.0136,1.0000,5.0015,
66.411,5.0476,0.0129,1.0000,4.9481,
66.413,5.0466,0.0126,1.0000,4.7210,
66.416,5.0441,0.0132,1.0000,5.1761,
66.419,5.0312,0.0142,1.0000,4.7087,
66.421,5.0328,0.0123,1.0000,5.3973,
66.424,5.0296,0.0129,1.0000,5.3446,
66.427,5.0305,0.0126,1.0000,4.9066,
66.429,5.0296,0.0139,1.0000,5.5144,
66.432,5.0315,0.0123,1.0000,4.1205,
66.435,5.0270,0.0136,1.0000,5.0647,
66.437,5.0012,0.0129,1.0000,4.4183,
66.440,4.9793,0.0123,1.0000,5.2784,
66.443,4.9490,0.0136,1.0000,4.9110,
66.445,4.9545,0.0116,1.0000,5.4318,
66.448,4.9583,0.0126,1.0000,4.9551,
66.451,4.9732,0.0136,1.0000,6.3030,
66.453,5.0044,0.0126,1.0000,4.3896,
66.456,5.0602,0.0129,1.0000,5.3725,
66.458,5.0895,0.0145,1.0000,4.5735,
66.461,5.0930,0.0136,1.0000,5.1264,
66.463,5.0608,0.0132,1.0000,5.2845,
66.466,5.0263,0.0132,1.0000,4.8572,
66.469,5.0273,0.0139,1.0000,5.1270,
66.472,5.0225,0.0136,1.0000,4.8790,
66.474,5.0221,0.0129,1.0000,4.4371,
66.477,5.0209,0.0132,1.0000,4.8330,
66.480,5.0006,0.0136,1.0000,5.1176,
66.482,4.9767,0.0116,1.0000,5.1685,
66.485,4.9806,0.0116,1.0000,4.9602,
66.487,4.9802,0.0142,1.0000,5.4445,
66.490,4.9828,0.0123,1.0000,4.0491,
66.493,4.9873,0.0116,1.0000,4.6907,
66.495,4.9657,0.0142,1.0000,6.3541,
66.498,4.9538,0.0123,1.0000,5.3419,
66.501,5.0064,0.0107,1.0000,4.3765,
66.503,5.0766,0.0152,1.0000,4.3368,
66.506,5.0972,0.0155,1.0000,5.2546,
66.509,5.0470,0.0110,1.0000,5.2617,
66.512,4.9873,0.0129,1.0000,4.5565,
66.514,4.9799,0.0129,1.0000,4.6796,
66.517,4.9767,0.0142,1.0000,4.6243,
66.520,4.9790,0.0136,1.0000,5.2460,
66.523,4.9793,0.0123,1.0000,4.4267,
66.525,4.9767,0.0142,1.0000,5.2284,
66.528,4.9748,0.0126,1.0000,5.0547,
66.530,4.9790,0.0139,1.0000,5.8000,
66.533,4.9822,0.0145,1.0000,4.7036,
66.536,5.0086,0.0123,1.0000,5.2467,
66.539,5.0096,0.0145,1.0000,4.9862,
66.541,5.0115,0.0123,1.0000,5.2560,
66.544,5.0128,0.0123,1.0000,5.3228,
66.547,5.0128,0.0132,1.0000,5.0915,
66.549,5.0141,0.0129,1.0000,5.8592,
66.552,5.0163,0.0129,1.0000,3.8413,
66.554,5.0283,0.0139,1.0000,5.8309,
66.557,5.0060,0.0152,1.0000,5.1189,
66.559,5.0199,0.0119,1.0000,5.3543,
66.562,5.0221,0.0126,1.0000,4.7828,
66.565,5.0186,0.0145,1.0000,4.1454,
66.567,5.0225,0.0126,1.0000,5.9684,
66.572,4.9880,0.0126,1.0000,5.3354,
66.576,5.0602,0.0136,1.0000,5.1152,
66.580,5.1320,0.0136,1.0000,4.8703,
66.584,5.1082,0.0139,1.0000,4.1188,
66.588,5.0263,0.0139,1.0000,5.3884,
66.592,4.8581,0.0107,1.0000,5.1274,
66.596,4.8491,0.0123,1.0000,4.6665,
66.600,4.9052,0.0119,1.0000,5.0054,
66.603,4.9332,0.0129,1.0000,4.5806,
66.606,4.9309,0.0139,1.0000,4.4267,
66.610,4.9309,0.0113,1.0000,5.1414,
66.615,4.9296,0.0126,1.0000,4.7923,
66.618,4.9326,0.0129,1.0000,5.3870,
66.623,4.9364,0.0136,1.0000,5.5293,
66.627,4.9880,0.0129,1.0000,4.9164,
66.631,5.0979,0.0152,1.0000,5.4119,
66.636,5.1188,0.0129,1.0000,5.5691,
66.640,5.1188,0.0136,1.0000,5.3528,
66.645,5.1150,0.0136,1.0000,5.2685,
66.649,5.1143,0.0136,1.0000,5.6473,
66.653,5.1179,0.0129,1.0000,4.2789,
66.657,5.0918,0.0152,1.0000,5.0622,
66.661,4.9822,0.0129,1.0000,4.0553,
66.665,4.8674,0.0132,1.0000,5.3354,
66.669,4.7991,0.0097,1.0000,5.9761,
66.673,4.8984,0.0129,1.0000,5.3061,
66.677,5.1562,0.0139,1.0000,4.3493,
66.681,5.3596,0.0171,1.0000,5.5791,
66.685,5.2938,0.0152,1.0000,4.9207,
66.690,5.1130,0.0155,1.0000,4.8904,
66.694,4.9035,0.0107,1.0000,6.2270,
66.698,4.8343,0.0119,1.0000,5.4285,
66.703,5.0695,0.0119,1.0000,3.9357,
66.707,5.2758,0.0171,1.0000,4.9542,
66.711,5.1978,0.0136,1.0000,4.3890,
66.715,4.9384,0.0161,1.0000,4.8514,
66.719,4.6944,0.0077,1.0000,5.1591,
66.724,4.6370,0.0116,1.0000,4.4951,
66.728,4.7750,0.0116,1.0000,5.5985,
66.732,4.9764,0.0129,1.0000,4.8561,
66.736,5.2390,0.0158,1.0000,4.8938,
66.741,5.2867,0.0158,1.0000,3.7279,
66.745,5.0988,0.0145,1.0000,5.5009,
66.749,4.7276,0.0110,1.0000,5.3677,
66.753,4.5809,0.0090,1.0000,4.5365,
66.757,4.7347,0.0113,1.0000,5.3666,
66.761,4.9790,0.0123,1.0000,4.6288,
66.766,5.2126,0.0155,1.0000,5.2535,
66.770,5.2861,0.0161,1.0000,4.8932,
66.774,5.1843,0.0155,1.0000,5.4695,
66.778,5.0096,0.0113,1.0000,5.4067,
66.783,4.9603,0.0126,1.0000,4.2946,
66.787,4.9864,0.0145,1.0000,4.4192,
66.791,4.9374,0.0123,1.0000,5.2666,
66.796,4.8897,0.0113,1.0000,5.1712,
66.800,4.9335,0.0129,1.0000,5.1794,
66.804,5.0186,0.0113,1.0000,6.0684,
66.808,5.0966,0.0136,1.0000,4.6539,
66.812,5.2278,0.0139,1.0000,5.4271,
66.816,5.2097,0.0145,1.0000,4.3893,
66.821,5.1201,0.0142,1.0000,4.8732,
66.825,4.9016,0.0087,1.0000,4.5953,
66.829,4.7579,0.0119,1.0000,5.2683,
66.833,4.7866,0.0116,1.0000,5.4004,
66.837,4.9480,0.0123,1.0000,4.9908,
66.841,5.1482,0.0139,1.0000,5.6339,
66.845,5.2726,0.0142,1.0000,4.9766,
66.849,5.3009,0.0152,1.0000,5.3204,
66.853,5.1730,0.0139,1.0000,5.2178,
66.858,5.0302,0.0139,1.0000,5.6712,
66.862,4.9767,0.0129,1.0000,5.8386,
66.866,5.0621,0.0142,1.0000,4.2919,
66.868,5.1633,0.0132,1.0000,5.0313,
66.871,5.2026,0.0152,1.0000,5.6254,
66.874,5.1743,0.0129,1.0000,4.7583,
66.877,5.1478,0.0113,1.0000,5.3431,
66.880,5.0982,0.0152,1.0000,4.6702,
66.882,5.0731,0.0123,1.0000,4.7225,
66.885,5.0296,0.0129,1.0000,5.1413,
66.888,4.9809,0.0148,1.0000,4.7210,
66.891,4.9686,0.0107,1.0000,5.2433,
66.894,4.9667,0.0136,1.0000,5.0830,
66.897,4.9693,0.0136,1.0000,4.6541,
66.899,4.9725,0.0116,1.0000,4.5794,
66.902,4.9703,0.0123,1.0000,5.5819,
66.905,4.9735,0.0139,1.0000,4.5548,
66.907,4.9912,0.0132,1.0000,4.5440,
66.910,4.9812,0.0132,1.0000,5.6191,
66.912,4.9786,0.0119,1.0000,4.7266,
66.915,4.9993,0.0119,1.0000,5.5972,
66.918,4.9977,0.0152,1.0000,4.2230,
66.921,5.0118,0.0116,1.0000,5.0562,
66.923,4.9873,0.0132,1.0000,5.1363,
66.926,4.9812,0.0123,1.0000,5.1422,
66.929,4.9883,0.0129,1.0000,4.7086,
66.932,4.9835,0.0139,1.0000,5.3499,
66.934,4.9896,0.0119,1.0000,5.0688,
66.937,4.9931,0.0136,1.0000,5.0828,
66.940,4.9928,0.0136,1.0000,4.6662,
66.942,4.9931,0.0119,1.0000,4.9954,
66.945,4.9899,0.0136,1.0000,5.2164,
66.947,4.9902,0.0123,1.0000,5.0586,
66.950,4.9915,0.0136,1.0000,5.6455,
66.953,4.9951,0.0139,1.0000,4.5396,
66.955,5.0083,0.0129,1.0000,5.3636,
66.958,5.0025,0.0139,1.0000,5.7679,
66.961,5.0221,0.0132,1.0000,4.7524,
66.964,5.0573,0.0129,1.0000,4.3086,
66.967,5.0679,0.0152,1.0000,4.6409,
66.969,5.0337,0.0129,1.0000,4.3338,
66.972,4.9744,0.0123,1.0000,5.1751,
66.974,4.8839,0.0123,1.0000,4.9067,
66.977,4.8642,0.0113,1.0000,5.5458,
66.980,4.8836,0.0116,1.0000,5.4068,
66.982,4.9409,0.0136,1.0000,5.7048,
66.985,5.0308,0.0132,1.0000,5.2053,
66.987,5.1417,0.0139,1.0000,4.5358,
66.990,5.2484,0.0152,1.0000,4.5060,
66.993,5.2410,0.0148,1.0000,4.3957,
66.996,5.1282,0.0139,1.0000,4.8852,
66.999,4.9209,0.0142,1.0000,4.0570,
67.001,4.7582,0.0116,1.0000,4.6224,
67.004,4.6199,0.0100,1.0000,4.6824,
67.007,4.5561,0.0107,1.0000,5.5768,
67.009,4.5980,0.0100,1.0000,4.9986,
67.012,4.7302,0.0103,1.0000,4.6524,
67.015,4.9570,0.0126,1.0000,4.9307,
67.017,5.1372,0.0187,1.0000,4.6063,
67.020,5.2800,0.0148,1.0000,5.5382,
67.023,5.3035,0.0158,1.0000,5.9920,
67.025,5.2780,0.0142,1.0000,4.4016,
67.028,5.2526,0.0123,1.0000,5.3529,
67.030,5.1662,0.0158,1.0000,4.8260,
67.033,5.0599,0.0129,1.0000,4.1742,
67.036,4.9529,0.0110,1.0000,3.9190,
67.039,4.8033,0.0145,1.0000,5.2772,
67.041,4.6928,0.0110,1.0000,4.8369,
67.044,4.6557,0.0077,1.0000,4.8369,
67.047,4.6989,0.0132,1.0000,5.9325,
67.049,4.7927,0.0126,1.0000,6.3209,
67.052,4.9732,0.0100,1.0000,4.8614,
67.055,5.2423,0.0148,1.0000,4.8531,
67.057,5.4650,0.0187,1.0000,4.9907,
67.060,5.5642,0.0152,1.0000,5.1779,
67.063,5.5011,0.0158,1.0000,4.7037,
67.065,5.3206,0.0161,1.0000,4.3364,
67.068,5.0431,0.0148,1.0000,5.9013,
67.070,4.7182,0.0116,1.0000,4.6705,
67.073,4.5094,0.0068,1.0000,5.1796,
67.076,4.4623,0.0100,1.0000,6.0863,
67.079,4.5764,0.0094,1.0000,4.4163,
67.081,4.8691,0.0107,1.0000,5.1025,
67.084,5.1465,0.0155,1.0000,5.2296,
67.087,5.3995,0.0148,1.0000,4.2493,
67.090,5.5562,0.0161,1.0000,4.6500,
67.092,5.4930,0.0194,1.0000,5.1845,
67.095,5.2739,0.0142,1.0000,4.7303,
67.098,4.9558,0.0119,1.0000,5.2946,
67.100,4.6663,0.0123,1.0000,4.4460,
67.103,4.4942,0.0081,1.0000,4.0848,
67.105,4.4214,0.0090,1.0000,5.0157,
67.108,4.4391,0.0103,1.0000,5.1823,
67.111,4.5584,0.0087,1.0000,4.0372,
67.113,4.8101,0.0107,1.0000,4.6978,
67.116,5.0366,0.0155,1.0000,4.9234,
67.119,5.2091,0.0132,1.0000,5.5030,
67.121,5.2813,0.0136,1.0000,5.5910,
67.124,5.2900,0.0171,1.0000,5.1901,
67.127,5.2716,0.0129,1.0000,4.9003,
67.130,5.2039,0.0152,1.0000,4.9857,
67.132,5.0979,0.0152,1.0000,4.7952,
67.135,4.9761,0.0123,1.0000,4.6342,
67.138,4.8771,0.0119,1.0000,5.6779,
67.141,4.8152,0.0116,1.0000,5.3642,
67.143,4.8529,0.0103,1.0000,5.0651,
67.146,4.9348,0.0136,1.0000,5.2349,
67.149,5.0296,0.0145,1.0000,5.4204,
67.151,5.1308,0.0126,1.0000,5.5765,
67.154,5.2087,0.0142,1.0000,5.2137,
67.157,5.2564,0.0145,1.0000,5.4528,
67.159,5.2503,0.0148,1.0000,5.2005,
67.162,5.2320,0.0123,1.0000,5.4797,
67.164,5.1878,0.0148,1.0000,4.4788,
67.167,5.1449,0.0139,1.0000,5.0157,
67.170,5.0624,0.0136,1.0000,4.8523,
67.172,4.9815,0.0126,1.0000,5.0390,
67.175,4.9126,0.0119,1.0000,4.3684,
67.178,4.8887,0.0123,1.0000,4.5008,
67.180,4.8919,0.0136,1.0000,5.5681,
67.183,4.8961,0.0132,1.0000,4.8985,
67.185,4.9235,0.0123,1.0000,5.2423,
67.188,4.9448,0.0126,1.0000,5.3902,
67.191,4.9902,0.0129,1.0000,4.4196,
67.194,5.0457,0.0123,1.0000,5.1463,
67.197,5.0421,0.0148,1.0000,3.9717,
67.199,5.0405,0.0110,1.0000,5.0762,
67.202,4.9786,0.0139,1.0000,5.3100,
67.205,4.9338,0.0119,1.0000,5.8025,
67.207,4.9367,0.0116,1.0000,4.9298,
67.210,4.9931,0.0126,1.0000,4.3945,
67.212,5.0437,0.0145,1.0000,5.1141,
67.215,5.0495,0.0139,1.0000,4.9453,
67.217,5.0515,0.0113,1.0000,3.8146,
67.220,5.0354,0.0139,1.0000,5.2672,
67.223,4.9628,0.0145,1.0000,4.6730,
67.226,4.8990,0.0094,1.0000,4.6167,
67.228,4.8791,0.0119,1.0000,5.5117,
67.231,4.8823,0.0129,1.0000,5.2369,
67.234,4.9203,0.0097,1.0000,5.2095,
67.236,4.9635,0.0119,1.0000,5.1721,
67.239,5.0215,0.0139,1.0000,5.3675,
67.242,5.0811,0.0132,1.0000,4.5979,
67.244,5.1230,0.0132,1.0000,4.4161,
67.247,5.0963,0.0158,1.0000,5.1856,
67.250,5.0212,0.0126,1.0000,4.0564,
67.253,4.9509,0.0116,1.0000,5.1556,
67.256,4.8565,0.0145,1.0000,4.8452,
67.259,4.8359,0.0090,1.0000,4.3855,
67.262,4.8446,0.0139,1.0000,4.6326,
67.264,4.8452,0.0142,1.0000,5.3379,
67.267,4.8616,0.0097,1.0000,5.7388,
67.270,4.8977,0.0129,1.0000,5.0684,
67.272,4.9877,0.0119,1.0000,4.3950,
67.275,5.0824,0.0123,1.0000,4.7245,
67.277,5.1204,0.0155,1.0000,5.3189,
67.280,5.0972,0.0136,1.0000,5.4072,
67.283,5.0831,0.0110,1.0000,5.0466,
67.286,5.0789,0.0142,1.0000,4.9771,
67.288,5.0789,0.0161,1.0000,5.6546,
67.291,5.0837,0.0103,1.0000,5.9057,
67.294,5.0876,0.0136,1.0000,4.7391,
67.296,5.1092,0.0155,1.0000,5.0090,
67.299,5.1008,0.0129,1.0000,5.2541,
67.302,5.0792,0.0129,1.0000,4.1526,
67.305,5.0689,0.0142,1.0000,4.7236,
67.307,4.9983,0.0142,1.0000,4.6522,
67.310,4.9164,0.0110,1.0000,4.5212,
67.313,4.8484,0.0116,1.0000,5.3396,
67.316,4.8201,0.0123,1.0000,4.4342,
67.318,4.8484,0.0113,1.0000,4.4142,
67.321,4.8546,0.0142,1.0000,4.8924,
67.324,4.8610,0.0113,1.0000,4.4385,
67.327,4.8639,0.0100,1.0000,5.3487,
67.329,4.8652,0.0129,1.0000,5.4397,
67.332,4.9026,0.0110,1.0000,5.1596,
67.334,4.9680,0.0123,1.0000,5.0241,
67.337,5.0350,0.0136,1.0000,5.1098,
67.340,5.0898,0.0136,1.0000,5.1516,
67.342,5.1166,0.0136,1.0000,5.4018,
67.345,5.1079,0.0132,1.0000,4.7148,
67.348,5.1082,0.0129,1.0000,4.6870,
67.350,5.0789,0.0142,1.0000,5.2970,
67.353,5.0315,0.0132,1.0000,5.3217,
67.356,5.0057,0.0116,1.0000,5.6979,
67.358,5.0151,0.0123,1.0000,4.2864,
67.361,5.0395,0.0142,1.0000,5.0731,
67.363,5.0308,0.0145,1.0000,5.2090,
67.366,5.0205,0.0123,1.0000,5.0363,
67.368,5.0199,0.0132,1.0000,5.6238,
67.371,5.0186,0.0152,1.0000,5.1058,
67.373,5.0289,0.0119,1.0000,4.9510,
67.376,5.0263,0.0123,1.0000,5.4662,
67.378,5.0273,0.0142,1.0000,5.4666,
67.381,5.0299,0.0123,1.0000,4.7530,
67.383,5.0331,0.0132,1.0000,5.6787,
67.386,5.0325,0.0148,1.0000,5.5203,
67.388,5.0495,0.0126,1.0000,4.4337,
67.391,5.0711,0.0129,1.0000,5.3427,
67.394,5.0515,0.0152,1.0000,4.6206,
67.396,5.0502,0.0123,1.0000,5.3882,
67.399,5.0437,0.0132,1.0000,4.3439,
67.402,5.0412,0.0145,1.0000,5.0002,
67.405,5.0118,0.0139,1.0000,5.1203,
67.407,4.9799,0.0136,1.0000,5.0867,
67.410,4.9780,0.0116,1.0000,4.2229,
67.412,4.9777,0.0132,1.0000,5.6452,
67.415,4.9645,0.0129,1.0000,5.4016,
67.417,4.9844,0.0113,1.0000,4.7651,
67.420,5.0112,0.0142,1.0000,4.6372,
67.422,5.0186,0.0142,1.0000,4.8653,
67.425,5.0093,0.0123,1.0000,4.7985,
67.427,5.0073,0.0126,1.0000,5.2874,
67.430,5.0057,0.0145,1.0000,4.9908,
67.433,5.0080,0.0123,1.0000,4.9480,
67.435,5.0086,0.0129,1.0000,5.1987,
67.438,5.0064,0.0132,1.0000,4.6213,
67.440,5.0064,0.0126,1.0000,5.1292,
67.443,5.0057,0.0119,1.0000,5.2561,
67.446,5.0054,0.0136,1.0000,5.0958,
67.448,5.0073,0.0129,1.0000,5.4632,
67.451,5.0089,0.0129,1.0000,4.6867,
67.454,5.0089,0.0136,1.0000,5.2460,
67.456,5.0093,0.0132,1.0000,4.6350,
67.459,5.0070,0.0126,1.0000,5.1114,
67.462,5.0096,0.0136,1.0000,5.1450,
67.464,5.0083,0.0136,1.0000,6.3831,
67.467,5.0131,0.0129,1.0000,5.0521,
67.469,5.0589,0.0116,1.0000,4.8584,
67.472,5.1050,0.0145,1.0000,5.4024,
67.474,5.1059,0.0142,1.0000,5.7147,
67.477,5.1114,0.0123,1.0000,4.7212,
67.479,5.1050,0.0142,1.0000,4.7688,
67.482,5.0847,0.0139,1.0000,4.4569,
67.485,5.0553,0.0116,1.0000,4.9942,
67.487,4.9938,0.0139,1.0000,4.4420,
67.490,4.9348,0.0129,1.0000,5.7630,
67.492,4.8894,0.0116,1.0000,4.4194,
67.495,4.9081,0.0119,1.0000,4.8936,
67.497,4.9068,0.0145,1.0000,4.7868,
67.500,4.9145,0.0129,1.0000,4.8019,
67.502,4.9174,0.0116,1.0000,5.1675,
67.505,4.9142,0.0139,1.0000,4.4891,
67.507,4.9180,0.0132,1.0000,5.5546,
67.510,4.9238,0.0116,1.0000,4.7886,
67.513,4.9422,0.0129,1.0000,5.4812,
67.515,4.9809,0.0142,1.0000,4.4315,
67.518,5.0205,0.0119,1.0000,4.9601,
67.521,5.0228,0.0152,1.0000,4.7636,
67.523,5.0192,0.0123,1.0000,4.7224,
67.526,5.0186,0.0123,1.0000,5.0295,
67.528,5.0115,0.0136,1.0000,4.7532,
67.531,5.0144,0.0129,1.0000,4.4937,
67.533,5.0099,0.0132,1.0000,5.9079,
67.536,5.0009,0.0139,1.0000,5.3878,
67.539,5.0260,0.0129,1.0000,5.4866,
67.541,5.0528,0.0132,1.0000,5.1998,
67.544,5.0927,0.0123,1.0000,5.6158,
67.547,5.1153,0.0142,1.0000,4.9279,
67.549,5.1192,0.0139,1.0000,5.6589,
67.552,5.1050,0.0139,1.0000,5.0123,
67.554,5.1037,0.0136,1.0000,4.9848,
67.557,5.0940,0.0148,1.0000,4.5569,
67.559,5.0911,0.0123,1.0000,5.5807,
67.562,5.0824,0.0129,1.0000,4.9527,
67.565,5.0808,0.0136,1.0000,4.8212,
67.568,5.0782,0.0136,1.0000,5.3169,
67.570,5.0715,0.0132,1.0000,4.4166,
67.573,5.0679,0.0139,1.0000,4.2544,
67.576,5.0308,0.0126,1.0000,4.8010,
67.578,4.9422,0.0132,1.0000,5.1482,
67.581,4.8674,0.0107,1.0000,4.9697,
67.583,4.8536,0.0107,1.0000,5.1864,
67.586,4.8720,0.0139,1.0000,5.0778,
67.588,4.9168,0.0123,1.0000,5.1829,
67.591,4.9738,0.0119,1.0000,5.0180,
67.594,5.0273,0.0168,1.0000,4.7389,
67.596,5.0679,0.0142,1.0000,4.9019,
67.599,5.0631,0.0132,1.0000,4.4700,
67.602,5.0463,0.0126,1.0000,4.7106,
67.605,4.9986,0.0148,1.0000,4.8714,
67.607,4.9425,0.0126,1.0000,4.4226,
67.610,4.9039,0.0110,1.0000,5.0245,
67.613,4.8955,0.0129,1.0000,4.6995,
67.616,4.9010,0.0132,1.0000,4.6600,
67.619,4.8994,0.0129,1.0000,3.8784,
67.621,4.8981,0.0126,1.0000,5.0365,
67.624,4.8836,0.0129,1.0000,5.1374,
67.626,4.8919,0.0110,1.0000,5.0052,
67.629,4.9058,0.0119,1.0000,5.6615,
67.631,4.9229,0.0129,1.0000,5.6116,
67.634,4.9777,0.0116,1.0000,5.2723,
67.636,5.0708,0.0132,1.0000,5.2336,
67.639,5.1559,0.0148,1.0000,4.6125,
67.641,5.2133,0.0142,1.0000,5.2712,
67.644,5.1878,0.0145,1.0000,5.8456,
67.647,5.1398,0.0129,1.0000,5.6155,
67.650,5.1298,0.0129,1.0000,5.7435,
67.652,5.1353,0.0142,1.0000,5.1480,
67.655,5.1436,0.0152,1.0000,4.9772,
67.657,5.1388,0.0139,1.0000,5.6479,
67.660,5.1337,0.0119,1.0000,4.5577,
67.663,5.1317,0.0152,1.0000,5.8140,
67.666,5.1001,0.0132,1.0000,4.8188,
67.668,5.1021,0.0123,1.0000,5.5169,
67.671,5.0927,0.0145,1.0000,5.6687,
67.673,5.0985,0.0129,1.0000,4.4534,
67.676,5.0956,0.0123,1.0000,5.2186,
67.679,5.0744,0.0139,1.0000,4.7897,
67.681,5.0608,0.0129,1.0000,4.6109,
67.684,5.0405,0.0132,1.0000,5.2189,
67.687,5.0102,0.0139,1.0000,4.5529,
67.689,4.9957,0.0116,1.0000,4.4115,
67.692,4.9915,0.0129,1.0000,5.2792,
67.695,4.9744,0.0161,1.0000,4.8742,
67.697,4.9809,0.0113,1.0000,6.3189,
67.700,4.9844,0.0129,1.0000,3.8985,
67.704,5.0315,0.0142,1.0000,5.5726,
67.708,4.9860,0.0113,1.0000,5.5711,
67.713,5.0286,0.0148,1.0000,4.2695,
67.717,5.0921,0.0126,1.0000,4.3007,
67.721,5.0002,0.0142,1.0000,5.1899,
67.725,4.8455,0.0113,1.0000,5.1228,
67.728,4.8362,0.0113,1.0000,5.3834,
67.733,4.9245,0.0129,1.0000,4.6730,
67.737,5.0631,0.0139,1.0000,4.2615,
67.741,5.0837,0.0136,1.0000,5.6563,
67.746,4.9777,0.0129,1.0000,4.7896,
67.750,4.9899,0.0136,1.0000,5.0529,
67.754,4.9902,0.0113,1.0000,4.8828,
67.758,4.9844,0.0142,1.0000,3.6443,
67.763,4.9477,0.0126,1.0000,5.0483,
67.767,4.8059,0.0129,1.0000,5.1614,
67.771,4.8088,0.0123,1.0000,5.4263,
67.775,4.9442,0.0107,1.0000,4.9762,
67.780,5.1317,0.0148,1.0000,4.9849,
67.784,5.2197,0.0152,1.0000,4.9300,
67.788,5.1698,0.0145,1.0000,4.7365,
67.792,5.0234,0.0145,1.0000,4.8836,
67.796,4.8639,0.0119,1.0000,4.3821,
67.800,4.8149,0.0123,1.0000,4.8479,
67.805,4.8214,0.0119,1.0000,5.5621,
67.809,4.8771,0.0094,1.0000,4.7524,
67.813,5.0202,0.0136,1.0000,4.6268,
67.817,5.0985,0.0139,1.0000,4.6550,
67.822,5.0421,0.0136,1.0000,4.6380,
67.826,4.9306,0.0132,1.0000,5.4554,
67.829,4.8713,0.0103,1.0000,4.5539,
67.834,4.9113,0.0155,1.0000,5.3451,
67.838,4.9258,0.0113,1.0000,5.1827,
67.842,4.9770,0.0136,1.0000,5.4016,
67.846,5.0512,0.0129,1.0000,5.3708,
67.851,5.1282,0.0148,1.0000,4.7523,
67.855,5.1378,0.0139,1.0000,4.9621,
67.859,5.0473,0.0136,1.0000,5.2659,
67.863,4.9857,0.0119,1.0000,4.0725,
67.867,4.9719,0.0139,1.0000,5.1630,
67.871,4.9280,0.0116,1.0000,5.6036,
67.874,4.9525,0.0126,1.0000,4.2560,
67.879,5.0231,0.0145,1.0000,5.2592,
67.883,5.0083,0.0113,1.0000,4.8860,
67.886,5.0067,0.0148,1.0000,4.5588,
67.890,5.0035,0.0116,1.0000,5.3756,
67.895,4.9819,0.0126,1.0000,4.6944,
67.898,4.9931,0.0129,1.0000,4.8243,
67.902,4.9938,0.0126,1.0000,5.3401,
67.906,4.9941,0.0142,1.0000,3.6668,
67.910,4.9696,0.0132,1.0000,3.6751,
67.914,4.8059,0.0142,1.0000,5.7342,
67.918,4.6293,0.0087,1.0000,5.1375,
67.922,4.7015,0.0119,1.0000,4.8892,
67.926,4.9477,0.0116,1.0000,4.3199,
67.929,5.1436,0.0145,1.0000,5.6318,
67.933,5.1681,0.0136,1.0000,5.0542,
67.937,5.1617,0.0139,1.0000,5.7236,
67.941,5.1395,0.0139,1.0000,4.4579,
67.945,5.1227,0.0116,1.0000,5.1982,
67.949,5.0173,0.0139,1.0000,4.9984,
67.953,4.9622,0.0129,1.0000,5.9410,
67.956,4.9703,0.0129,1.0000,4.1008,
67.958,5.0015,0.0116,1.0000,4.8401,
67.961,4.9883,0.0132,1.0000,5.2001,
67.964,4.9931,0.0123,1.0000,4.8605,
67.966,4.9960,0.0123,1.0000,4.9310,
67.969,4.9941,0.0129,1.0000,5.2174,
67.972,4.9957,0.0136,1.0000,5.8535,
67.974,4.9989,0.0129,1.0000,5.5634,
67.977,5.0209,0.0129,1.0000,5.7426,
67.979,5.0715,0.0129,1.0000,5.1737,
67.982,5.1398,0.0142,1.0000,5.5785,
67.984,5.1846,0.0152,1.0000,4.3703,
67.987,5.1968,0.0148,1.0000,4.7363,
67.989,5.1369,0.0148,1.0000,4.7364,
67.992,5.0231,0.0132,1.0000,5.3535,
67.994,4.9139,0.0116,1.0000,5.3615,
67.997,4.8558,0.0107,1.0000,4.3841,
67.999,4.8691,0.0116,1.0000,4.4681,
68.002,4.8749,0.0139,1.0000,5.6089,
68.005,4.8839,0.0123,1.0000,5.0202,
68.007,4.9158,0.0113,1.0000,5.3770,
68.010,4.9554,0.0139,1.0000,4.9458,
68.012,5.0160,0.0129,1.0000,5.4593,
68.015,5.0534,0.0129,1.0000,4.9582,
68.018,5.0911,0.0142,1.0000,5.1951,
68.020,5.0979,0.0165,1.0000,4.7368,
68.023,5.0901,0.0132,1.0000,4.5788,
68.025,5.0769,0.0123,1.0000,5.5611,
68.028,5.0354,0.0136,1.0000,6.0809,
68.030,5.0241,0.0113,1.0000,5.2224,
68.033,5.0640,0.0123,1.0000,5.3275,
68.035,5.1069,0.0155,1.0000,4.7749,
68.038,5.1356,0.0142,1.0000,4.5667,
68.040,5.1159,0.0132,1.0000,4.9804,
68.043,5.0508,0.0132,1.0000,4.1826,
