114.753,3.0543,0.0045,1.0000,2.7446,
114.755,3.0536,0.0019,1.0000,2.9066,
114.758,3.0456,0.0048,1.0000,2.7626,
114.760,3.0424,0.0036,1.0000,2.8702,
114.763,3.0320,0.0032,1.0000,1.9399,
114.765,3.0108,0.0039,1.0000,2.8459,
114.768,2.9547,0.0065,1.0000,2.9220,
114.771,2.8886,0.0019,1.0000,2.8464,
114.773,2.8574,0.0019,1.0000,3.0900,
114.776,2.8628,0.0055,1.0000,2.7598,
114.779,2.8857,0.0023,1.0000,3.4478,
114.781,2.9063,0.0026,1.0000,2.0589,
114.784,2.9412,0.0052,1.0000,2.7375,
114.786,2.9370,0.0048,1.0000,2.1894,
114.789,2.9363,0.0019,1.0000,2.4628,
114.792,2.9147,0.0042,1.0000,2.6322,
114.795,2.8873,0.0042,1.0000,3.8700,
114.797,2.8857,0.0013,1.0000,3.4032,
114.800,2.9347,0.0023,1.0000,3.2631,
114.803,3.0233,0.0048,1.0000,3.2751,
114.805,3.1281,0.0042,1.0000,3.1817,
114.808,3.1925,0.0036,1.0000,4.3188,
114.811,3.2048,0.0058,1.0000,2.3264,
114.813,3.2132,0.0036,1.0000,2.0245,
114.817,3.0981,0.0068,1.0000,3.3425,
114.821,2.8677,0.0007,1.0000,3.2851,
114.826,2.7404,0.0026,1.0000,1.9653,
114.830,2.7881,0.0026,1.0000,2.8121,
114.834,2.7958,0.0026,1.0000,2.7208,
114.838,2.8206,0.0029,1.0000,2.8280,
114.843,2.8580,0.0032,1.0000,2.5248,
114.847,2.8822,0.0032,1.0000,3.2372,
114.849,2.8828,0.0045,1.0000,2.8029,
114.852,2.8986,0.0032,1.0000,3.2528,
114.855,2.9096,0.0029,1.0000,2.8144,
114.857,2.9289,0.0039,1.0000,2.9923,
114.860,2.9444,0.0029,1.0000,2.9981,
114.864,2.9428,0.0039,1.0000,2.6465,
114.868,2.9431,0.0032,1.0000,2.9009,
114.872,2.9441,0.0039,1.0000,3.1431,
114.876,2.9447,0.0026,1.0000,3.2207,
114.880,2.9457,0.0032,1.0000,2.5835,
114.884,2.9495,0.0048,1.0000,3.7143,
114.888,2.9663,0.0003,1.0000,2.7453,
114.892,3.0243,0.0042,1.0000,2.7187,
114.896,3.0249,0.0039,1.0000,3.1625,
114.900,3.0130,0.0029,1.0000,3.1618,
114.905,3.0153,0.0042,1.0000,3.2899,
114.909,3.0140,0.0039,1.0000,2.7925,
114.913,3.0124,0.0039,1.0000,3.2391,
114.917,3.0127,0.0042,1.0000,3.2948,
114.921,3.0143,0.0026,1.0000,2.1134,
114.925,2.9982,0.0048,1.0000,3.5115,
114.929,2.9325,0.0026,1.0000,3.1874,
114.934,2.9598,0.0048,1.0000,3.0464,
114.938,3.0095,0.0032,1.0000,2.3405,
114.942,3.0021,0.0052,1.0000,2.4239,
114.946,2.9328,0.0029,1.0000,3.1170,
114.951,2.8477,0.0026,1.0000,2.3904,
114.955,2.8499,0.0048,1.0000,2.2353,
114.959,2.8535,0.0019,1.0000,2.9979,
114.963,2.8570,0.0032,1.0000,3.1405,
114.967,2.8815,0.0023,1.0000,2.4395,
114.972,2.9231,0.0039,1.0000,2.8336,
114.976,2.9234,0.0029,1.0000,2.6475,
114.979,2.9186,0.0048,1.0000,3.4581,
114.984,2.9299,0.0016,1.0000,2.4811,
114.988,2.9518,0.0042,1.0000,2.6646,
114.991,2.9492,0.0023,1.0000,2.9104,
114.995,2.9453,0.0042,1.0000,2.5790,
114.999,2.9463,0.0042,1.0000,2.9207,
115.003,2.9447,0.0042,1.0000,2.3338,
115.007,2.9408,0.0023,1.0000,2.9093,
115.011,2.9180,0.0026,1.0000,2.4933,
115.015,2.9147,0.0032,1.0000,2.7073,
115.019,2.9163,0.0029,1.0000,2.5351,
115.023,2.9154,0.0036,1.0000,2.7724,
115.027,2.9167,0.0036,1.0000,2.4286,
115.032,2.9131,0.0052,1.0000,2.5406,
115.035,2.9057,0.0029,1.0000,2.8393,
115.040,2.9044,0.0032,1.0000,3.0317,
115.044,2.9063,0.0042,1.0000,3.4915,
115.048,2.9228,0.0039,1.0000,3.7823,
115.052,3.0256,0.0029,1.0000,2.8558,
115.056,3.1716,0.0055,1.0000,3.2510,
115.060,3.1961,0.0045,1.0000,2.9388,
115.065,3.1429,0.0052,1.0000,3.6534,
115.069,3.0775,0.0026,1.0000,2.6047,
115.073,3.0646,0.0036,1.0000,2.7228,
115.077,3.0198,0.0036,1.0000,3.5628,
115.081,2.9731,0.0023,1.0000,2.7455,
115.085,2.9879,0.0048,1.0000,3.0074,
115.090,2.9876,0.0032,1.0000,2.7398,
115.094,2.9866,0.0042,1.0000,3.2999,
115.098,2.9898,0.0029,1.0000,3.1208,
115.102,2.9898,0.0045,1.0000,3.6197,
115.107,3.0011,0.0039,1.0000,3.3882,
115.111,3.0552,0.0045,1.0000,3.5011,
115.114,3.1078,0.0039,1.0000,2.6446,
115.119,3.1129,0.0045,1.0000,1.8570,
115.121,3.0688,0.0023,1.0000,2.9323,
115.124,2.9656,0.0045,1.0000,3.4969,
115.127,2.8528,0.0026,1.0000,2.8774,
115.129,2.8113,0.0000,1.0000,2.2665,
115.132,2.8139,0.0032,1.0000,3.9223,
115.135,2.8187,0.0042,1.0000,3.0290,
115.138,2.9025,0.0007,1.0000,2.3410,
115.140,2.9818,0.0048,1.0000,2.6139,
115.143,3.0311,0.0061,1.0000,2.4040,
115.146,3.0217,0.0019,1.0000,2.5714,
115.148,2.9714,0.0029,1.0000,2.8537,
115.151,2.9073,0.0042,1.0000,3.5738,
115.155,2.8764,0.0016,1.0000,2.6881,
115.159,2.9450,0.0058,1.0000,2.5412,
115.164,2.9611,0.0026,1.0000,4.3026,
115.168,2.9856,0.0029,1.0000,2.8163,
115.172,3.1171,0.0042,1.0000,4.2755,
115.176,3.1993,0.0042,1.0000,3.4024,
115.180,3.2895,0.0061,1.0000,2.8949,
115.184,3.2676,0.0052,1.0000,1.9374,
115.188,3.0646,0.0055,1.0000,3.8566,
115.193,2.7365,-0.0010,1.0000,3.8647,
115.197,2.7123,0.0013,1.0000,2.4914,
115.201,2.9424,0.0026,1.0000,2.9066,
115.205,3.1487,0.0065,1.0000,3.7065,
115.209,3.2296,0.0048,1.0000,2.2152,
115.213,3.2045,0.0061,1.0000,3.5956,
115.217,3.0446,0.0016,1.0000,2.8994,
115.221,2.9521,0.0045,1.0000,2.9991,
115.226,2.9389,0.0019,1.0000,3.1587,
115.230,2.9386,0.0045,1.0000,2.8730,
115.234,2.9499,0.0026,1.0000,3.1824,
115.238,2.9492,0.0045,1.0000,2.7078,
115.243,2.9518,0.0042,1.0000,3.2091,
115.247,2.9528,0.0019,1.0000,2.9143,
115.250,2.9537,0.0029,1.0000,3.3984,
115.255,2.9595,0.0036,1.0000,2.8294,
115.259,2.9889,0.0032,1.0000,2.1454,
115.263,2.9679,0.0048,1.0000,3.4447,
115.267,2.9150,0.0010,1.0000,2.9192,
115.271,2.9428,0.0055,1.0000,2.3187,
115.275,2.9502,0.0039,1.0000,3.4270,
115.279,2.9395,0.0036,1.0000,2.5154,
115.283,2.9553,0.0036,1.0000,2.5673,
115.287,2.9502,0.0019,1.0000,3.9405,
115.291,2.9676,0.0036,1.0000,3.0738,
115.296,3.0778,0.0048,1.0000,3.6579,
115.300,3.1464,0.0036,1.0000,2.9961,
115.304,3.1664,0.0048,1.0000,2.3497,
115.308,3.1142,0.0042,1.0000,3.3984,
115.312,2.9511,0.0036,1.0000,3.2893,
115.317,2.9157,0.0032,1.0000,3.5243,
115.321,2.9708,0.0032,1.0000,3.4492,
115.325,3.0946,0.0039,1.0000,2.6736,
115.329,3.1845,0.0045,1.0000,2.7599,
115.333,3.1326,0.0036,1.0000,3.2892,
115.337,3.0117,0.0032,1.0000,3.3001,
115.341,2.9753,0.0023,1.0000,3.3092,
115.345,2.9950,0.0039,1.0000,2.5756,
115.350,3.0088,0.0039,1.0000,2.9697,
115.354,3.0011,0.0023,1.0000,3.8960,
115.358,3.0137,0.0052,1.0000,2.6141,
115.362,3.0707,0.0048,1.0000,2.4000,
115.366,3.0343,0.0032,1.0000,3.2845,
115.371,2.9363,0.0032,1.0000,3.3540,
115.374,2.9428,0.0023,1.0000,3.5911,
115.378,3.0037,0.0045,1.0000,2.4918,
115.382,3.0959,0.0045,1.0000,2.3748,
115.387,3.0482,0.0048,1.0000,1.9499,
115.391,2.8877,0.0042,1.0000,3.5586,
115.393,2.7407,0.0032,1.0000,2.7717,
115.396,2.6682,-0.0016,1.0000,3.2806,
115.398,2.6717,0.0013,1.0000,2.7389,
115.401,2.7417,0.0023,1.0000,3.4321,
115.403,2.8567,0.0013,1.0000,2.7090,
115.406,3.0053,0.0023,1.0000,3.0085,
115.409,3.1429,0.0065,1.0000,1.8746,
115.411,3.2141,0.0048,1.0000,3.2233,
115.414,3.1764,0.0048,1.0000,3.7195,
115.416,3.1058,0.0036,1.0000,3.4306,
115.419,3.0614,0.0026,1.0000,2.9357,
115.421,3.0549,0.0055,1.0000,2.6193,
115.424,3.0517,0.0039,1.0000,2.5135,
115.427,3.0385,0.0036,1.0000,2.7224,
115.431,2.9685,0.0032,1.0000,3.5717,
115.435,2.9292,0.0026,1.0000,3.4842,
115.439,2.9901,0.0026,1.0000,2.5289,
115.443,3.0862,0.0045,1.0000,3.2065,
115.447,3.0752,0.0036,1.0000,2.6207,
115.451,3.0652,0.0045,1.0000,2.7255,
115.455,3.0143,0.0032,1.0000,2.5958,
115.459,2.9231,0.0042,1.0000,3.2496,
115.464,2.8757,0.0007,1.0000,3.1821,
115.468,2.9176,0.0039,1.0000,2.5728,
115.472,2.9837,0.0032,1.0000,3.0348,
115.476,2.9837,0.0039,1.0000,2.6240,
115.480,2.9853,0.0036,1.0000,3.0350,
115.484,2.9847,0.0023,1.0000,3.8486,
115.489,3.0008,0.0023,1.0000,2.3435,
115.492,3.0514,0.0045,1.0000,3.4829,
115.496,3.0407,0.0013,1.0000,3.3783,
115.500,3.0398,0.0048,1.0000,2.6013,
115.504,3.0388,0.0029,1.0000,2.7778,
115.508,3.0121,0.0045,1.0000,3.2041,
115.512,2.9911,0.0026,1.0000,2.1819,
115.516,2.9792,0.0039,1.0000,2.9461,
115.519,2.9250,0.0029,1.0000,2.5885,
115.523,2.9022,0.0023,1.0000,2.1874,
115.528,2.8935,0.0026,1.0000,3.5780,
115.532,2.8848,0.0003,1.0000,3.0184,
115.536,2.9618,0.0048,1.0000,3.5310,
115.540,3.0607,0.0032,1.0000,3.7217,
115.544,3.1619,0.0052,1.0000,3.2495,
115.548,3.2399,0.0052,1.0000,2.8915,
115.553,3.2009,0.0048,1.0000,3.3962,
115.556,3.0968,0.0036,1.0000,2.4327,
115.561,3.0063,0.0042,1.0000,2.8935,
115.565,2.8954,0.0019,1.0000,2.7440,
115.569,2.8432,0.0026,1.0000,3.6417,
115.573,2.8802,0.0019,1.0000,2.8916,
115.577,3.0130,0.0058,1.0000,2.8014,
115.581,3.0981,0.0055,1.0000,2.2131,
115.585,3.0610,0.0045,1.0000,3.4138,
115.589,2.9289,0.0032,1.0000,2.1940,
115.593,2.8815,0.0026,1.0000,3.0048,
115.597,2.8538,0.0026,1.0000,2.9243,
115.602,2.8748,0.0036,1.0000,2.3537,
115.606,2.8893,0.0036,1.0000,2.4809,
115.610,2.8864,0.0029,1.0000,2.8515,
115.614,2.8912,0.0032,1.0000,2.8214,
115.619,2.8896,0.0029,1.0000,3.5078,
115.623,2.9109,0.0026,1.0000,2.9941,
115.627,2.9930,0.0058,1.0000,3.0622,
115.631,3.0543,0.0029,1.0000,3.0197,
115.635,3.0540,0.0039,1.0000,3.3292,
115.639,3.0549,0.0045,1.0000,3.0495,
115.644,3.0543,0.0039,1.0000,2.5951,
115.648,3.0420,0.0026,1.0000,2.3636,
115.652,2.9756,0.0045,1.0000,3.6050,
115.657,2.8857,0.0023,1.0000,2.6418,
115.661,2.9196,0.0052,1.0000,3.3385,
115.665,2.9315,0.0010,1.0000,2.4802,
115.668,2.9457,0.0036,1.0000,3.1746,
115.670,2.9444,0.0058,1.0000,3.0215,
115.673,2.9534,0.0026,1.0000,3.1712,
115.675,2.9528,0.0032,1.0000,2.1219,
115.679,2.9405,0.0048,1.0000,2.5644,
115.683,2.8928,0.0026,1.0000,3.4401,
115.687,2.8725,0.0036,1.0000,3.6436,
115.691,2.9666,0.0026,1.0000,3.2301,
115.695,3.1316,0.0048,1.0000,2.7370,
115.699,3.2241,0.0055,1.0000,3.6855,
115.704,3.1800,0.0042,1.0000,2.9498,
115.708,3.1474,0.0045,1.0000,3.8313,
115.712,3.1174,0.0039,1.0000,3.4381,
115.716,3.1197,0.0052,1.0000,2.9108,
115.720,3.1207,0.0016,1.0000,2.8240,
115.724,3.0820,0.0042,1.0000,4.7850,
115.728,3.0807,0.0010,1.0000,2.9940,
115.733,3.2225,0.0055,1.0000,3.0352,
115.737,3.2422,0.0039,1.0000,3.3067,
115.741,3.1432,0.0065,1.0000,2.9693,
115.745,3.0668,0.0032,1.0000,3.5887,
115.750,3.0179,0.0032,1.0000,2.4528,
115.754,3.0227,0.0042,1.0000,2.8834,
115.758,2.9898,0.0036,1.0000,1.9535,
115.762,2.9486,0.0036,1.0000,2.8035,
115.766,2.8351,0.0010,1.0000,2.8056,
115.770,2.7826,0.0026,1.0000,2.7191,
115.775,2.8168,0.0032,1.0000,2.4882,
115.779,2.8419,0.0019,1.0000,3.2767,
115.783,2.8557,0.0032,1.0000,3.0328,
115.787,2.9276,0.0039,1.0000,3.4895,
115.791,3.0240,0.0042,1.0000,1.9821,
115.795,3.0949,0.0065,1.0000,3.5383,
115.799,3.0340,0.0032,1.0000,3.0764,
115.804,3.0224,0.0048,1.0000,3.0786,
115.808,3.0243,0.0036,1.0000,3.8516,
115.812,3.0304,0.0036,1.0000,2.7016,
115.815,3.0694,0.0042,1.0000,3.7458,
115.820,3.0694,0.0023,1.0000,2.4990,
115.824,3.0630,0.0058,1.0000,2.1640,
115.828,2.9856,0.0029,1.0000,3.4038,
115.833,2.8200,0.0016,1.0000,2.3839,
115.837,2.8116,0.0032,1.0000,2.4157,
115.841,2.8158,0.0016,1.0000,3.4507,
115.845,2.8267,0.0029,1.0000,3.4215,
115.849,2.9511,-0.0006,1.0000,2.2698,
115.853,3.1055,0.0055,1.0000,2.8257,
115.857,3.0846,0.0039,1.0000,3.2478,
115.862,3.0146,0.0045,1.0000,2.9400,
115.866,3.0117,0.0026,1.0000,3.1214,
115.870,3.0069,0.0048,1.0000,3.1430,
115.874,3.0114,0.0016,1.0000,2.5579,
115.879,3.0037,0.0042,1.0000,2.6842,
115.883,2.9753,0.0029,1.0000,2.1617,
115.887,2.9121,0.0039,1.0000,1.9430,
115.891,2.7968,0.0019,1.0000,3.3818,
115.895,2.6698,0.0003,1.0000,3.8646,
115.899,2.7671,0.0007,1.0000,4.2870,
115.903,3.1332,0.0026,1.0000,3.1183,
115.907,3.5757,0.0087,1.0000,3.2010,
115.912,3.6863,0.0061,1.0000,3.0462,
115.916,3.4752,0.0068,1.0000,2.7096,
115.920,2.9499,0.0010,1.0000,4.2210,
115.924,2.6092,0.0013,1.0000,3.2760,
115.928,2.5744,-0.0010,1.0000,2.3600,
115.932,2.7887,0.0026,1.0000,3.1503,
115.937,3.0395,0.0036,1.0000,3.4764,
115.941,3.2457,0.0048,1.0000,3.3420,
115.944,3.3337,0.0061,1.0000,2.2933,
115.947,3.3343,0.0055,1.0000,2.7699,
115.949,3.2447,0.0058,1.0000,2.4231,
115.952,3.0775,0.0052,1.0000,3.9714,
115.956,2.8084,0.0003,1.0000,3.0121,
115.960,2.8032,0.0032,1.0000,2.7969,
115.964,2.8819,0.0023,1.0000,3.3808,
115.968,2.9766,0.0036,1.0000,1.8555,
115.972,3.0581,0.0039,1.0000,3.2797,
115.977,2.9943,0.0026,1.0000,3.2999,
115.981,2.9798,0.0045,1.0000,2.6395,
115.985,2.9882,0.0039,1.0000,3.0169,
115.989,2.9856,0.0032,1.0000,3.7175,
115.993,2.9976,0.0042,1.0000,3.0690,
115.997,3.0485,0.0039,1.0000,3.2689,
116.001,3.0649,0.0042,1.0000,2.9079,
116.004,3.0627,0.0036,1.0000,3.3897,
116.009,3.0610,0.0052,1.0000,2.3687,
116.013,3.0472,0.0036,1.0000,2.7801,
116.017,2.9689,0.0029,1.0000,3.0007,
116.021,2.8944,0.0019,1.0000,3.0850,
116.025,2.9047,0.0039,1.0000,2.9925,
116.030,2.9350,0.0039,1.0000,3.1232,
116.034,2.9618,0.0036,1.0000,2.6836,
116.038,2.9747,0.0016,1.0000,3.2098,
116.043,2.9769,0.0036,1.0000,2.9868,
116.047,2.9766,0.0032,1.0000,2.8038,
116.051,2.9753,0.0026,1.0000,2.9177,
116.055,2.9753,0.0032,1.0000,3.9019,
116.060,2.9998,0.0029,1.0000,2.7359,
116.064,3.0749,0.0048,1.0000,3.0477,
116.068,3.0775,0.0039,1.0000,2.0531,
116.072,3.0407,0.0055,1.0000,2.7250,
116.076,2.8902,0.0016,1.0000,3.0393,
116.080,2.7636,0.0019,1.0000,3.0049,
116.084,2.7774,0.0016,1.0000,3.6607,
116.088,2.9031,0.0016,1.0000,3.7623,
116.092,3.1481,0.0052,1.0000,2.7071,
116.096,3.3791,0.0071,1.0000,3.4130,
116.100,3.3733,0.0045,1.0000,3.1470,
116.104,3.2306,0.0058,1.0000,2.0888,
116.108,3.0179,0.0039,1.0000,2.8030,
116.113,2.7117,0.0010,1.0000,3.2759,
116.117,2.5799,0.0036,1.0000,3.0682,
116.121,2.6833,0.0016,1.0000,2.7971,
116.125,2.9373,0.0029,1.0000,3.5125,
116.129,3.1819,0.0048,1.0000,3.7325,
116.133,3.3730,0.0039,1.0000,2.3801,
116.137,3.4091,0.0071,1.0000,3.0118,
116.141,3.1813,0.0029,1.0000,3.2539,
116.146,2.8477,0.0032,1.0000,3.3289,
116.150,2.7497,0.0023,1.0000,2.5474,
116.154,2.7910,0.0042,1.0000,3.6078,
116.158,2.8970,0.0010,1.0000,2.8855,
116.162,3.0743,0.0048,1.0000,3.1735,
116.166,3.2016,0.0045,1.0000,2.9064,
116.171,3.1829,0.0052,1.0000,2.7638,
116.175,3.0884,0.0032,1.0000,3.7870,
116.179,2.9747,0.0039,1.0000,1.5398,
116.183,2.9537,0.0045,1.0000,2.9852,
116.187,2.8229,0.0013,1.0000,3.1066,
116.191,2.7810,0.0023,1.0000,3.5511,
116.195,2.8619,0.0032,1.0000,3.2936,
116.199,3.0739,0.0032,1.0000,3.0714,
116.203,3.2599,0.0068,1.0000,2.4157,
116.207,3.2715,0.0045,1.0000,2.7041,
116.211,3.0781,0.0045,1.0000,3.2055,
116.216,2.8132,0.0019,1.0000,3.4579,
116.220,2.7452,0.0016,1.0000,2.9464,
116.224,2.8822,0.0036,1.0000,2.4314,
116.227,3.0027,0.0042,1.0000,2.5302,
116.230,3.0678,0.0052,1.0000,3.3088,
116.232,3.0665,0.0042,1.0000,2.9373,
116.235,3.0694,0.0016,1.0000,2.7552,
116.239,3.0552,0.0052,1.0000,2.9048,
116.243,3.0208,0.0036,1.0000,3.1428,
116.248,2.9934,0.0036,1.0000,2.2414,
116.252,2.9811,0.0052,1.0000,3.2984,
116.256,2.9308,0.0023,1.0000,2.7874,
116.259,2.9305,0.0036,1.0000,3.2293,
116.264,2.9389,0.0029,1.0000,2.4604,
116.268,2.9463,0.0042,1.0000,3.5596,
116.272,2.9566,0.0026,1.0000,3.2026,
116.276,2.9995,0.0048,1.0000,3.5466,
116.280,3.0656,0.0029,1.0000,2.4650,
116.284,3.0952,0.0052,1.0000,2.4822,
116.288,3.0140,0.0026,1.0000,3.1463,
116.293,2.8773,0.0039,1.0000,3.6549,
116.297,2.8780,0.0016,1.0000,2.4044,
116.301,2.9689,0.0048,1.0000,2.9734,
116.305,2.9937,0.0029,1.0000,2.6490,
116.309,2.9892,0.0039,1.0000,3.1994,
116.313,2.9921,0.0032,1.0000,3.3558,
116.317,2.9934,0.0039,1.0000,3.8673,
116.321,3.0146,0.0026,1.0000,3.5654,
116.325,3.1068,0.0036,1.0000,2.7581,
116.329,3.1851,0.0055,1.0000,2.6599,
116.333,3.1400,0.0052,1.0000,3.7356,
116.336,3.0320,0.0026,1.0000,3.4474,
116.340,3.0304,0.0032,1.0000,3.7913,
116.344,3.0656,0.0045,1.0000,3.2682,
116.348,3.1390,0.0036,1.0000,3.6596,
116.352,3.1651,0.0048,1.0000,3.3170,
116.357,3.1668,0.0045,1.0000,2.6955,
116.361,3.1493,0.0055,1.0000,2.2783,
116.365,3.0333,0.0039,1.0000,2.6458,
116.369,2.8274,0.0032,1.0000,3.0390,
116.373,2.6788,0.0007,1.0000,3.9400,
116.378,2.7446,0.0026,1.0000,3.1419,
116.382,3.0691,0.0039,1.0000,2.8880,
116.386,3.3891,0.0068,1.0000,3.4271,
116.390,3.4207,0.0065,1.0000,3.4984,
116.394,3.3115,0.0045,1.0000,3.2307,
116.398,3.1616,0.0045,1.0000,2.7080,
116.402,3.0220,0.0036,1.0000,2.6428,
116.406,2.8767,0.0036,1.0000,3.2833,
116.410,2.7961,0.0010,1.0000,2.9918,
116.414,2.8454,0.0026,1.0000,2.9253,
116.418,2.9499,0.0023,1.0000,3.1836,
116.422,3.0336,0.0048,1.0000,3.3626,
116.426,3.0978,0.0042,1.0000,2.6294,
116.429,3.1033,0.0048,1.0000,3.4967,
116.433,3.0697,0.0036,1.0000,3.4084,
116.437,3.0691,0.0045,1.0000,3.6708,
116.441,3.0762,0.0032,1.0000,3.8472,
116.445,3.1036,0.0039,1.0000,2.5232,
116.449,3.1429,0.0055,1.0000,2.8109,
116.453,3.0810,0.0042,1.0000,2.6928,
116.457,2.9673,0.0045,1.0000,2.9744,
116.461,2.8786,0.0019,1.0000,3.5287,
116.465,2.8877,0.0032,1.0000,3.1219,
116.469,3.0021,0.0036,1.0000,3.2962,
116.473,3.1303,0.0061,1.0000,3.7636,
116.477,3.2028,0.0058,1.0000,2.7299,
116.481,3.2190,0.0065,1.0000,3.1176,
116.485,3.1371,0.0045,1.0000,2.7262,
116.489,3.0256,0.0045,1.0000,3.3500,
116.494,2.9341,0.0019,1.0000,3.5968,
116.498,2.9627,0.0036,1.0000,2.9381,
116.501,3.0349,0.0036,1.0000,3.6807,
116.503,3.0984,0.0042,1.0000,3.0036,
116.506,3.1513,0.0048,1.0000,3.4052,
116.509,3.1713,0.0048,1.0000,2.8392,
116.511,3.1658,0.0036,1.0000,2.9577,
116.514,3.1445,0.0045,1.0000,3.1531,
116.516,3.1110,0.0045,1.0000,3.5026,
116.519,3.0794,0.0032,1.0000,3.3099,
116.523,3.0768,0.0045,1.0000,3.5484,
116.527,3.0804,0.0032,1.0000,2.7350,
116.531,3.0768,0.0052,1.0000,2.9120,
116.536,3.0652,0.0029,1.0000,3.1016,
116.540,3.0572,0.0042,1.0000,3.1900,
116.544,3.0585,0.0036,1.0000,2.6339,
116.548,3.0523,0.0048,1.0000,3.1363,
116.552,3.0375,0.0032,1.0000,3.3433,
116.556,3.0401,0.0045,1.0000,2.5177,
116.560,3.0366,0.0036,1.0000,3.7692,
116.564,3.0314,0.0036,1.0000,3.4194,
116.569,3.0894,0.0039,1.0000,3.4562,
116.573,3.1468,0.0042,1.0000,2.5934,
116.577,3.1461,0.0052,1.0000,3.0022,
116.581,3.0665,0.0042,1.0000,2.7822,
116.585,2.9818,0.0029,1.0000,2.8957,
116.589,2.9315,0.0036,1.0000,3.1588,
116.594,2.9383,0.0032,1.0000,3.9268,
116.598,2.9860,0.0023,1.0000,2.9053,
116.602,3.1316,0.0048,1.0000,2.6518,
116.605,3.1774,0.0058,1.0000,2.2858,
116.610,3.0917,0.0039,1.0000,3.7242,
116.614,2.9157,0.0023,1.0000,3.5771,
116.618,2.9150,0.0019,1.0000,3.4946,
116.622,3.0552,0.0026,1.0000,2.5734,
116.626,3.1964,0.0052,1.0000,3.6383,
116.630,3.2022,0.0036,1.0000,2.5212,
116.634,3.1726,0.0061,1.0000,2.5921,
116.639,3.0262,0.0026,1.0000,3.1017,
116.643,2.8487,0.0036,1.0000,3.1626,
116.647,2.8261,0.0007,1.0000,1.9164,
116.651,2.8719,0.0061,1.0000,3.0708,
116.656,2.8751,0.0000,1.0000,2.6020,
116.660,2.8857,0.0052,1.0000,2.9902,
116.664,2.8976,0.0013,1.0000,3.1068,
116.668,2.9121,0.0048,1.0000,3.6481,
116.673,2.9773,0.0016,1.0000,2.9724,
116.677,3.1123,0.0068,1.0000,3.1588,
116.681,3.1690,0.0026,1.0000,2.5707,
116.685,3.1329,0.0048,1.0000,3.3684,
116.689,3.0314,0.0016,1.0000,2.9684,
116.694,3.0092,0.0055,1.0000,3.5406,
116.698,3.0204,0.0016,1.0000,2.8225,
116.703,3.0362,0.0074,1.0000,5.0268,
116.707,3.0839,0.0007,1.0000,3.0436,
116.711,3.2805,0.0077,1.0000,2.8013,
116.715,3.3469,0.0052,1.0000,2.0917,
116.719,3.1835,0.0068,1.0000,2.8811,
116.723,2.8309,0.0007,1.0000,3.3876,
116.727,2.5989,0.0007,1.0000,1.8753,
116.732,2.6437,0.0029,1.0000,3.1740,
116.736,2.7162,0.0000,1.0000,1.8528,
116.741,2.8883,0.0042,1.0000,2.9302,
116.745,2.9553,0.0036,1.0000,3.8157,
116.749,2.9856,0.0026,1.0000,3.0449,
116.752,3.0871,0.0032,1.0000,2.7449,
116.756,3.1326,0.0048,1.0000,1.9818,
116.761,3.0630,0.0045,1.0000,3.5851,
116.765,2.8786,0.0016,1.0000,3.4125,
116.769,2.8661,0.0023,1.0000,3.0270,
116.772,2.9344,0.0039,1.0000,4.0199,
116.774,3.0243,0.0023,1.0000,3.0338,
116.777,3.1506,0.0026,1.0000,2.4668,
116.781,3.2486,0.0065,1.0000,3.5127,
116.786,3.1719,0.0026,1.0000,3.2550,
116.790,3.1071,0.0048,1.0000,3.0349,
116.794,3.0997,0.0023,1.0000,2.8203,
116.798,3.0897,0.0042,1.0000,2.7646,
116.802,3.0617,0.0029,1.0000,3.4703,
116.806,3.0330,0.0039,1.0000,2.7419,
116.810,3.0369,0.0045,1.0000,2.0390,
116.814,3.0172,0.0039,1.0000,2.9358,
116.818,2.9150,0.0042,1.0000,3.2979,
116.822,2.8748,0.0019,1.0000,3.1040,
116.826,2.9354,0.0036,1.0000,3.5705,
116.831,3.0327,0.0029,1.0000,3.4012,
116.835,3.1751,0.0048,1.0000,1.5620,
116.839,3.2074,0.0061,1.0000,3.2717,
116.843,2.9843,0.0029,1.0000,3.0310,
116.847,2.7881,0.0036,1.0000,2.6742,
116.852,2.7671,0.0019,1.0000,3.2012,
116.856,2.8206,0.0032,1.0000,2.9794,
116.860,2.9718,0.0032,1.0000,4.0118,
116.864,3.1642,0.0042,1.0000,3.6703,
116.868,3.3875,0.0065,1.0000,3.2532,
116.873,3.4352,0.0071,1.0000,2.2544,
116.877,3.3008,0.0045,1.0000,3.2494,
116.881,2.9982,0.0042,1.0000,3.1630,
116.885,2.7426,0.0032,1.0000,3.4269,
116.889,2.7159,0.0029,1.0000,2.6615,
116.893,2.8645,0.0026,1.0000,3.0846,
116.897,3.0449,0.0045,1.0000,4.0738,
116.901,3.2174,0.0029,1.0000,3.2768,
116.906,3.3714,0.0068,1.0000,3.9678,
116.910,3.3762,0.0032,1.0000,3.4498,
116.914,3.3592,0.0068,1.0000,3.6871,
116.918,3.2976,0.0039,1.0000,2.1996,
116.922,3.2048,0.0065,1.0000,3.5190,
116.926,3.0153,0.0023,1.0000,2.4157,
116.930,2.8757,0.0019,1.0000,2.3949,
116.934,2.7981,0.0007,1.0000,2.6812,
116.939,2.7755,0.0029,1.0000,2.7761,
